16119, 205.71424865722656
16120, 205.71826171875
16121, 205.72225952148438
16122, 205.72625732421875
16123, 205.73025512695312
16124, 205.7342529296875
16125, 205.73825073242188
16126, 205.74224853515625
16127, 205.7462615966797
16128, 205.75025939941406
16129, 205.75425720214844
16130, 205.7582550048828
16131, 205.7622528076172
16132, 205.76625061035156
16133, 205.77024841308594
16134, 205.77426147460938
16135, 205.77825927734375
16136, 205.78225708007812
16137, 205.7862548828125
16138, 205.79025268554688
16139, 205.79425048828125
16140, 205.79824829101562
16141, 205.80226135253906
16142, 205.80625915527344
16143, 205.8102569580078
16144, 205.8142547607422
16145, 205.81825256347656
16146, 205.82225036621094
16147, 205.8262481689453
16148, 205.83026123046875
16149, 205.83425903320312
16150, 205.8382568359375
16151, 205.84225463867188
16152, 205.84625244140625
16153, 205.85025024414062
16154, 205.854248046875
16155, 205.85826110839844
16156, 205.8622589111328
16157, 205.8662567138672
16158, 205.87025451660156
16159, 205.87425231933594
16160, 205.8782501220703
16161, 205.8822479248047
16162, 205.88626098632812
16163, 205.8902587890625
16164, 205.89425659179688
16165, 205.89825439453125
16166, 205.90225219726562
16167, 205.90625
16168, 205.91024780273438
16169, 205.9142608642578
16170, 205.9182586669922
16171, 205.92225646972656
16172, 205.92625427246094
16173, 205.9302520751953
16174, 205.9342498779297
16175, 205.93824768066406
16176, 205.9422607421875
16177, 205.94625854492188
16178, 205.95025634765625
16179, 205.95425415039062
16180, 205.958251953125
16181, 205.96224975585938
16182, 205.96624755859375
16183, 205.9702606201172
16184, 205.97425842285156
16185, 205.97825622558594
16186, 205.9822540283203
16187, 205.9862518310547
16188, 205.99024963378906
16189, 205.99424743652344
16190, 205.99826049804688
16191, 206.00225830078125
16192, 206.00625610351562
16193, 206.01025390625
16194, 206.01425170898438
16195, 206.01824951171875
16196, 206.0222625732422
16197, 206.02626037597656
16198, 206.03025817871094
16199, 206.0342559814453
16200, 206.0382537841797
16201, 206.04225158691406
16202, 206.04624938964844
16203, 206.05026245117188
16204, 206.05426025390625
16205, 206.05825805664062
16206, 206.062255859375
16207, 206.06625366210938
16208, 206.07025146484375
16209, 206.07424926757812
16210, 206.07826232910156
16211, 206.08226013183594
16212, 206.0862579345703
16213, 206.0902557373047
16214, 206.09425354003906
16215, 206.09825134277344
16216, 206.1022491455078
16217, 206.10626220703125
16218, 206.11026000976562
16219, 206.1142578125
16220, 206.11825561523438
16221, 206.12225341796875
16222, 206.12625122070312
16223, 206.1302490234375
16224, 206.13426208496094
16225, 206.1382598876953
16226, 206.1422576904297
16227, 206.14625549316406
16228, 206.15025329589844
16229, 206.1542510986328
16230, 206.1582489013672
16231, 206.16226196289062
16232, 206.166259765625
16233, 206.17025756835938
16234, 206.17425537109375
16235, 206.17825317382812
16236, 206.1822509765625
16237, 206.18624877929688
16238, 206.1902618408203
16239, 206.1942596435547
16240, 206.19825744628906
16241, 206.20225524902344
16242, 206.2062530517578
16243, 206.2102508544922
16244, 206.21424865722656
16245, 206.21826171875
16246, 206.22225952148438
16247, 206.22625732421875
16248, 206.23025512695312
16249, 206.2342529296875
16250, 206.23825073242188
16251, 206.24224853515625
16252, 206.2462615966797
16253, 206.25025939941406
16254, 206.25425720214844
16255, 206.2582550048828
16256, 206.2622528076172
16257, 206.26625061035156
16258, 206.27024841308594
16259, 206.27426147460938
16260, 206.27825927734375
16261, 206.28225708007812
16262, 206.2862548828125
16263, 206.29025268554688
16264, 206.29425048828125
16265, 206.29824829101562
16266, 206.30226135253906
16267, 206.30625915527344
16268, 206.3102569580078
16269, 206.3142547607422
16270, 206.31825256347656
16271, 206.32225036621094
16272, 206.3262481689453
16273, 206.33026123046875
16274, 206.33425903320312
16275, 206.3382568359375
16276, 206.34225463867188
16277, 206.34625244140625
16278, 206.35025024414062
16279, 206.354248046875
16280, 206.35826110839844
16281, 206.3622589111328
16282, 206.3662567138672
16283, 206.37025451660156
16284, 206.37425231933594
16285, 206.3782501220703
16286, 206.3822479248047
16287, 206.38626098632812
16288, 206.3902587890625
16289, 206.39425659179688
16290, 206.39825439453125
16291, 206.40225219726562
16292, 206.40625
16293, 206.41024780273438
16294, 206.4142608642578
16295, 206.4182586669922
16296, 206.42225646972656
16297, 206.42625427246094
16298, 206.4302520751953
16299, 206.4342498779297
16300, 206.43824768066406
16301, 206.4422607421875
16302, 206.44625854492188
16303, 206.45025634765625
16304, 206.45425415039062
16305, 206.458251953125
16306, 206.46224975585938
16307, 206.46624755859375
16308, 206.4702606201172
16309, 206.47425842285156
16310, 206.47825622558594
16311, 206.4822540283203
16312, 206.4862518310547
16313, 206.49024963378906
16314, 206.49424743652344
16315, 206.49826049804688
16316, 206.50225830078125
16317, 206.50625610351562
16318, 206.51025390625
16319, 206.51425170898438
16320, 206.51824951171875
16321, 206.5222625732422
16322, 206.52626037597656
16323, 206.53025817871094
16324, 206.5342559814453
16325, 206.5382537841797
16326, 206.54225158691406
16327, 206.54624938964844
16328, 206.55026245117188
16329, 206.55426025390625
16330, 206.55825805664062
16331, 206.562255859375
16332, 206.56625366210938
16333, 206.57025146484375
16334, 206.57424926757812
16335, 206.57826232910156
16336, 206.58226013183594
16337, 206.5862579345703
16338, 206.5902557373047
16339, 206.59425354003906
16340, 206.59825134277344
16341, 206.6022491455078
16342, 206.60626220703125
16343, 206.61026000976562
16344, 206.6142578125
16345, 206.61825561523438
16346, 206.62225341796875
16347, 206.62625122070312
16348, 206.6302490234375
16349, 206.63426208496094
16350, 206.6382598876953
16351, 206.6422576904297
16352, 206.64625549316406
16353, 206.65025329589844
16354, 206.6542510986328
16355, 206.6582489013672
16356, 206.66226196289062
16357, 206.666259765625
16358, 206.67025756835938
16359, 206.67425537109375
16360, 206.67825317382812
16361, 206.6822509765625
16362, 206.68624877929688
16363, 206.6902618408203
16364, 206.6942596435547
16365, 206.69825744628906
16366, 206.70225524902344
16367, 206.7062530517578
16368, 206.7102508544922
16369, 206.71424865722656
16370, 206.71826171875
16371, 206.72225952148438
16372, 206.72625732421875
16373, 206.73025512695312
16374, 206.7342529296875
16375, 206.73825073242188
16376, 206.74224853515625
16377, 206.7462615966797
16378, 206.75025939941406
16379, 206.75425720214844
16380, 206.7582550048828
16381, 206.7622528076172
16382, 206.76625061035156
16383, 206.77024841308594
16384, 206.77426147460938
16385, 206.77825927734375
16386, 206.78225708007812
16387, 206.7862548828125
16388, 206.79025268554688
16389, 206.79425048828125
16390, 206.79824829101562
16391, 206.80226135253906
16392, 206.80625915527344
16393, 206.8102569580078
16394, 206.8142547607422
16395, 206.81825256347656
16396, 206.82225036621094
16397, 206.8262481689453
16398, 206.83026123046875
16399, 206.83425903320312
16400, 206.8382568359375
16401, 206.84225463867188
16402, 206.84625244140625
16403, 206.85025024414062
16404, 206.854248046875
16405, 206.85826110839844
16406, 206.8622589111328
16407, 206.8662567138672
16408, 206.87025451660156
16409, 206.87425231933594
16410, 206.8782501220703
16411, 206.8822479248047
16412, 206.88626098632812
16413, 206.8902587890625
16414, 206.89425659179688
16415, 206.89825439453125
16416, 206.90225219726562
16417, 206.90625
16418, 206.91024780273438
16419, 206.9142608642578
16420, 206.9182586669922
16421, 206.92225646972656
16422, 206.92625427246094
16423, 206.9302520751953
16424, 206.9342498779297
16425, 206.93824768066406
16426, 206.9422607421875
16427, 206.94625854492188
16428, 206.95025634765625
16429, 206.95425415039062
16430, 206.958251953125
16431, 206.96224975585938
16432, 206.96624755859375
16433, 206.9702606201172
16434, 206.97425842285156
16435, 206.97825622558594
16436, 206.9822540283203
16437, 206.9862518310547
16438, 206.99024963378906
16439, 206.99424743652344
16440, 206.99826049804688
16441, 207.00225830078125
16442, 207.00625610351562
16443, 207.01025390625
16444, 207.01425170898438
16445, 207.01824951171875
16446, 207.0222625732422
16447, 207.02626037597656
16448, 207.03025817871094
16449, 207.0342559814453
16450, 207.0382537841797
16451, 207.04225158691406
16452, 207.04624938964844
16453, 207.05026245117188
16454, 207.05426025390625
16455, 207.05825805664062
16456, 207.062255859375
16457, 207.06625366210938
16458, 207.07025146484375
16459, 207.07424926757812
16460, 207.07826232910156
16461, 207.08226013183594
16462, 207.0862579345703
16463, 207.0902557373047
16464, 207.09425354003906
16465, 207.09825134277344
16466, 207.1022491455078
16467, 207.10626220703125
16468, 207.11026000976562
16469, 207.1142578125
16470, 207.11825561523438
16471, 207.12225341796875
16472, 207.12625122070312
16473, 207.1302490234375
16474, 207.13426208496094
16475, 207.1382598876953
16476, 207.1422576904297
16477, 207.14625549316406
16478, 207.15025329589844
16479, 207.1542510986328
16480, 207.1582489013672
16481, 207.16226196289062
16482, 207.166259765625
16483, 207.17025756835938
16484, 207.17425537109375
16485, 207.17825317382812
16486, 207.1822509765625
16487, 207.18624877929688
16488, 207.1902618408203
16489, 207.1942596435547
16490, 207.19825744628906
16491, 207.20225524902344
16492, 207.2062530517578
16493, 207.2102508544922
16494, 207.21424865722656
16495, 207.21826171875
16496, 207.22225952148438
16497, 207.22625732421875
16498, 207.23025512695312
16499, 207.2342529296875
16500, 207.23825073242188
16501, 207.24224853515625
16502, 207.2462615966797
16503, 207.25025939941406
16504, 207.25425720214844
16505, 207.2582550048828
16506, 207.2622528076172
16507, 207.26625061035156
16508, 207.27024841308594
16509, 207.27426147460938
16510, 207.27825927734375
16511, 207.28225708007812
16512, 207.2862548828125
16513, 207.29025268554688
16514, 207.29425048828125
16515, 207.29824829101562
16516, 207.30226135253906
16517, 207.30625915527344
16518, 207.3102569580078
16519, 207.3142547607422
16520, 207.31825256347656
16521, 207.32225036621094
16522, 207.3262481689453
16523, 207.33026123046875
16524, 207.33425903320312
16525, 207.3382568359375
16526, 207.34225463867188
16527, 207.34625244140625
16528, 207.35025024414062
16529, 207.354248046875
16530, 207.35826110839844
16531, 207.3622589111328
16532, 207.3662567138672
16533, 207.37025451660156
16534, 207.37425231933594
16535, 207.3782501220703
16536, 207.3822479248047
16537, 207.38626098632812
16538, 207.3902587890625
16539, 207.39425659179688
16540, 207.39825439453125
16541, 207.40225219726562
16542, 207.40625
16543, 207.41024780273438
16544, 207.4142608642578
16545, 207.4182586669922
16546, 207.42225646972656
16547, 207.42625427246094
16548, 207.4302520751953
16549, 207.4342498779297
16550, 207.43824768066406
16551, 207.4422607421875
16552, 207.44625854492188
16553, 207.45025634765625
16554, 207.45425415039062
16555, 207.458251953125
16556, 207.46224975585938
16557, 207.46624755859375
16558, 207.4702606201172
16559, 207.47425842285156
16560, 207.47825622558594
16561, 207.4822540283203
16562, 207.4862518310547
16563, 207.49024963378906
16564, 207.49424743652344
16565, 207.49826049804688
16566, 207.50225830078125
16567, 207.50625610351562
16568, 207.51025390625
16569, 207.51425170898438
16570, 207.51824951171875
16571, 207.5222625732422
16572, 207.52626037597656
16573, 207.53025817871094
16574, 207.5342559814453
16575, 207.5382537841797
16576, 207.54225158691406
16577, 207.54624938964844
16578, 207.55026245117188
16579, 207.55426025390625
16580, 207.55825805664062
16581, 207.562255859375
16582, 207.56625366210938
16583, 207.57025146484375
16584, 207.57424926757812
16585, 207.57826232910156
16586, 207.58226013183594
16587, 207.5862579345703
16588, 207.5902557373047
16589, 207.59425354003906
16590, 207.59825134277344
16591, 207.6022491455078
16592, 207.60626220703125
16593, 207.61026000976562
16594, 207.6142578125
16595, 207.61825561523438
16596, 207.62225341796875
16597, 207.62625122070312
16598, 207.6302490234375
16599, 207.63426208496094
16600, 207.6382598876953
16601, 207.6422576904297
16602, 207.64625549316406
16603, 207.65025329589844
16604, 207.6542510986328
16605, 207.6582489013672
16606, 207.66226196289062
16607, 207.666259765625
16608, 207.67025756835938
16609, 207.67425537109375
16610, 207.67825317382812
16611, 207.6822509765625
16612, 207.68624877929688
16613, 207.6902618408203
16614, 207.6942596435547
16615, 207.69825744628906
16616, 207.70225524902344
16617, 207.7062530517578
16618, 207.7102508544922
16619, 207.71424865722656
16620, 207.71826171875
16621, 207.72225952148438
16622, 207.72625732421875
16623, 207.73025512695312
16624, 207.7342529296875
16625, 207.73825073242188
16626, 207.74224853515625
16627, 207.7462615966797
16628, 207.75025939941406
16629, 207.75425720214844
16630, 207.7582550048828
16631, 207.7622528076172
16632, 207.76625061035156
16633, 207.77024841308594
16634, 207.77426147460938
16635, 207.77825927734375
16636, 207.78225708007812
16637, 207.7862548828125
16638, 207.79025268554688
16639, 207.79425048828125
16640, 207.79824829101562
16641, 207.80226135253906
16642, 207.80625915527344
16643, 207.8102569580078
16644, 207.8142547607422
16645, 207.81825256347656
16646, 207.82225036621094
16647, 207.8262481689453
16648, 207.83026123046875
16649, 207.83425903320312
16650, 207.8382568359375
16651, 207.84225463867188
16652, 207.84625244140625
16653, 207.85025024414062
16654, 207.854248046875
16655, 207.85826110839844
16656, 207.8622589111328
16657, 207.8662567138672
16658, 207.87025451660156
16659, 207.87425231933594
16660, 207.8782501220703
16661, 207.8822479248047
16662, 207.88626098632812
16663, 207.8902587890625
16664, 207.89425659179688
16665, 207.89825439453125
16666, 207.90225219726562
16667, 207.90625
16668, 207.91024780273438
16669, 207.9142608642578
16670, 207.9182586669922
16671, 207.92225646972656
16672, 207.92625427246094
16673, 207.9302520751953
16674, 207.9342498779297
16675, 207.93824768066406
16676, 207.9422607421875
16677, 207.94625854492188
16678, 207.95025634765625
16679, 207.95425415039062
16680, 207.958251953125
16681, 207.96224975585938
16682, 207.96624755859375
16683, 207.9702606201172
16684, 207.97425842285156
16685, 207.97825622558594
16686, 207.9822540283203
16687, 207.9862518310547
16688, 207.99024963378906
16689, 207.99424743652344
16690, 207.99826049804688
16691, 208.00225830078125
16692, 208.00625610351562
16693, 208.01025390625
16694, 208.01425170898438
16695, 208.01824951171875
16696, 208.0222625732422
16697, 208.02626037597656
16698, 208.03025817871094
16699, 208.0342559814453
16700, 208.0382537841797
16701, 208.04225158691406
16702, 208.04624938964844
16703, 208.05026245117188
16704, 208.05426025390625
16705, 208.05825805664062
16706, 208.062255859375
16707, 208.06625366210938
16708, 208.07025146484375
16709, 208.07424926757812
16710, 208.07826232910156
