4701, 18.804000854492188
4702, 18.808000564575195
4703, 18.812000274658203
4704, 18.81599998474121
4705, 18.81999969482422
4706, 18.823999404907227
4707, 18.827999114990234
4708, 18.832000732421875
4709, 18.836000442504883
4710, 18.84000015258789
4711, 18.8439998626709
4712, 18.847999572753906
4713, 18.851999282836914
4714, 18.856000900268555
4715, 18.860000610351562
4716, 18.86400032043457
4717, 18.868000030517578
4718, 18.871999740600586
4719, 18.875999450683594
4720, 18.8799991607666
4721, 18.884000778198242
4722, 18.88800048828125
4723, 18.892000198364258
4724, 18.895999908447266
4725, 18.899999618530273
4726, 18.90399932861328
4727, 18.908000946044922
4728, 18.91200065612793
4729, 18.916000366210938
4730, 18.920000076293945
4731, 18.923999786376953
4732, 18.92799949645996
4733, 18.93199920654297
4734, 18.93600082397461
4735, 18.940000534057617
4736, 18.944000244140625
4737, 18.947999954223633
4738, 18.95199966430664
4739, 18.95599937438965
4740, 18.959999084472656
4741, 18.964000701904297
4742, 18.968000411987305
4743, 18.972000122070312
4744, 18.97599983215332
4745, 18.979999542236328
4746, 18.983999252319336
4747, 18.988000869750977
4748, 18.992000579833984
4749, 18.996000289916992
4750, 19.0
4751, 19.003999710083008
4752, 19.007999420166016
4753, 19.011999130249023
4754, 19.016000747680664
4755, 19.020000457763672
4756, 19.02400016784668
4757, 19.027999877929688
4758, 19.031999588012695
4759, 19.035999298095703
4760, 19.040000915527344
4761, 19.04400062561035
4762, 19.04800033569336
4763, 19.052000045776367
4764, 19.055999755859375
4765, 19.059999465942383
4766, 19.06399917602539
4767, 19.06800079345703
4768, 19.07200050354004
4769, 19.076000213623047
4770, 19.079999923706055
4771, 19.083999633789062
4772, 19.08799934387207
4773, 19.091999053955078
4774, 19.09600067138672
4775, 19.100000381469727
4776, 19.104000091552734
4777, 19.107999801635742
4778, 19.11199951171875
4779, 19.115999221801758
4780, 19.1200008392334
4781, 19.124000549316406
4782, 19.128000259399414
4783, 19.131999969482422
4784, 19.13599967956543
4785, 19.139999389648438
4786, 19.143999099731445
4787, 19.148000717163086
4788, 19.152000427246094
4789, 19.1560001373291
4790, 19.15999984741211
4791, 19.163999557495117
4792, 19.167999267578125
4793, 19.172000885009766
4794, 19.176000595092773
4795, 19.18000030517578
4796, 19.18400001525879
4797, 19.187999725341797
4798, 19.191999435424805
4799, 19.195999145507812
4800, 19.200000762939453
4801, 19.20400047302246
4802, 19.20800018310547
4803, 19.211999893188477
4804, 19.215999603271484
4805, 19.219999313354492
4806, 19.224000930786133
4807, 19.22800064086914
4808, 19.23200035095215
4809, 19.236000061035156
4810, 19.239999771118164
4811, 19.243999481201172
4812, 19.24799919128418
4813, 19.25200080871582
4814, 19.256000518798828
4815, 19.260000228881836
4816, 19.263999938964844
4817, 19.26799964904785
4818, 19.27199935913086
4819, 19.275999069213867
4820, 19.280000686645508
4821, 19.284000396728516
4822, 19.288000106811523
4823, 19.29199981689453
4824, 19.29599952697754
4825, 19.299999237060547
4826, 19.304000854492188
4827, 19.308000564575195
4828, 19.312000274658203
4829, 19.31599998474121
4830, 19.31999969482422
4831, 19.323999404907227
4832, 19.327999114990234
4833, 19.332000732421875
4834, 19.336000442504883
4835, 19.34000015258789
4836, 19.3439998626709
4837, 19.347999572753906
4838, 19.351999282836914
4839, 19.356000900268555
4840, 19.360000610351562
4841, 19.36400032043457
4842, 19.368000030517578
4843, 19.371999740600586
4844, 19.375999450683594
4845, 19.3799991607666
4846, 19.384000778198242
4847, 19.38800048828125
4848, 19.392000198364258
4849, 19.395999908447266
4850, 19.399999618530273
4851, 19.40399932861328
4852, 19.408000946044922
4853, 19.41200065612793
4854, 19.416000366210938
4855, 19.420000076293945
4856, 19.423999786376953
4857, 19.42799949645996
4858, 19.43199920654297
4859, 19.43600082397461
4860, 19.440000534057617
4861, 19.444000244140625
4862, 19.447999954223633
4863, 19.45199966430664
4864, 19.45599937438965
4865, 19.459999084472656
4866, 19.464000701904297
4867, 19.468000411987305
4868, 19.472000122070312
4869, 19.47599983215332
4870, 19.479999542236328
4871, 19.483999252319336
4872, 19.488000869750977
4873, 19.492000579833984
4874, 19.496000289916992
4875, 19.5
4876, 19.503999710083008
4877, 19.507999420166016
4878, 19.511999130249023
4879, 19.516000747680664
4880, 19.520000457763672
4881, 19.52400016784668
4882, 19.527999877929688
4883, 19.531999588012695
4884, 19.535999298095703
4885, 19.540000915527344
4886, 19.54400062561035
4887, 19.54800033569336
4888, 19.552000045776367
4889, 19.555999755859375
4890, 19.559999465942383
4891, 19.56399917602539
4892, 19.56800079345703
4893, 19.57200050354004
4894, 19.576000213623047
4895, 19.579999923706055
4896, 19.583999633789062
4897, 19.58799934387207
4898, 19.591999053955078
4899, 19.59600067138672
4900, 19.600000381469727
4901, 19.604000091552734
4902, 19.607999801635742
4903, 19.61199951171875
4904, 19.615999221801758
4905, 19.6200008392334
4906, 19.624000549316406
4907, 19.628000259399414
4908, 19.631999969482422
4909, 19.63599967956543
4910, 19.639999389648438
4911, 19.643999099731445
4912, 19.648000717163086
4913, 19.652000427246094
4914, 19.6560001373291
4915, 19.65999984741211
4916, 19.663999557495117
4917, 19.667999267578125
4918, 19.672000885009766
4919, 19.676000595092773
4920, 19.68000030517578
4921, 19.68400001525879
4922, 19.687999725341797
4923, 19.691999435424805
4924, 19.695999145507812
4925, 19.700000762939453
4926, 19.70400047302246
4927, 19.70800018310547
4928, 19.711999893188477
4929, 19.715999603271484
4930, 19.719999313354492
4931, 19.724000930786133
4932, 19.72800064086914
4933, 19.73200035095215
4934, 19.736000061035156
4935, 19.739999771118164
4936, 19.743999481201172
4937, 19.74799919128418
4938, 19.75200080871582
4939, 19.756000518798828
4940, 19.760000228881836
4941, 19.763999938964844
4942, 19.76799964904785
4943, 19.77199935913086
4944, 19.775999069213867
4945, 19.780000686645508
4946, 19.784000396728516
4947, 19.788000106811523
4948, 19.79199981689453
4949, 19.79599952697754
4950, 19.799999237060547
4951, 19.804000854492188
4952, 19.808000564575195
4953, 19.812000274658203
4954, 19.81599998474121
4955, 19.81999969482422
4956, 19.823999404907227
4957, 19.827999114990234
4958, 19.832000732421875
4959, 19.836000442504883
4960, 19.84000015258789
4961, 19.8439998626709
4962, 19.847999572753906
4963, 19.851999282836914
4964, 19.856000900268555
4965, 19.860000610351562
4966, 19.86400032043457
4967, 19.868000030517578
4968, 19.871999740600586
4969, 19.875999450683594
4970, 19.8799991607666
4971, 19.884000778198242
4972, 19.88800048828125
4973, 19.892000198364258
4974, 19.895999908447266
4975, 19.899999618530273
4976, 19.90399932861328
4977, 19.908000946044922
4978, 19.91200065612793
4979, 19.916000366210938
4980, 19.920000076293945
4981, 19.923999786376953
4982, 19.92799949645996
4983, 19.93199920654297
4984, 19.93600082397461
4985, 19.940000534057617
4986, 19.944000244140625
4987, 19.947999954223633
4988, 19.95199966430664
4989, 19.95599937438965
4990, 19.959999084472656
4991, 19.964000701904297
4992, 19.968000411987305
4993, 19.972000122070312
4994, 19.97599983215332
4995, 19.979999542236328
4996, 19.983999252319336
4997, 19.988000869750977
4998, 19.992000579833984
4999, 19.996000289916992
5000, 20.0
5001, 20.003999710083008
5002, 20.007999420166016
5003, 20.011999130249023
5004, 20.016000747680664
5005, 20.020000457763672
5006, 20.02400016784668
5007, 20.027999877929688
5008, 20.031999588012695
5009, 20.035999298095703
5010, 20.040000915527344
5011, 20.04400062561035
5012, 20.04800033569336
5013, 20.052000045776367
5014, 20.055999755859375
5015, 20.059999465942383
5016, 20.06399917602539
5017, 20.06800079345703
5018, 20.07200050354004
5019, 20.076000213623047
5020, 20.079999923706055
5021, 20.083999633789062
5022, 20.08799934387207
5023, 20.091999053955078
5024, 20.09600067138672
5025, 20.100000381469727
5026, 20.104000091552734
5027, 20.107999801635742
5028, 20.11199951171875
5029, 20.115999221801758
5030, 20.1200008392334
5031, 20.124000549316406
5032, 20.128000259399414
5033, 20.131999969482422
5034, 20.13599967956543
5035, 20.139999389648438
5036, 20.143999099731445
5037, 20.148000717163086
5038, 20.152000427246094
5039, 20.1560001373291
5040, 20.15999984741211
5041, 20.163999557495117
5042, 20.167999267578125
5043, 20.172000885009766
5044, 20.176000595092773
5045, 20.18000030517578
5046, 20.18400001525879
5047, 20.187999725341797
5048, 20.191999435424805
5049, 20.195999145507812
5050, 20.200000762939453
5051, 20.20400047302246
5052, 20.20800018310547
5053, 20.211999893188477
5054, 20.215999603271484
5055, 20.219999313354492
5056, 20.224000930786133
5057, 20.22800064086914
5058, 20.23200035095215
5059, 20.236000061035156
5060, 20.239999771118164
5061, 20.243999481201172
5062, 20.24799919128418
5063, 20.25200080871582
5064, 20.256000518798828
5065, 20.260000228881836
5066, 20.263999938964844
5067, 20.26799964904785
5068, 20.27199935913086
5069, 20.275999069213867
5070, 20.280000686645508
5071, 20.284000396728516
5072, 20.288000106811523
5073, 20.29199981689453
5074, 20.29599952697754
5075, 20.299999237060547
5076, 20.304000854492188
5077, 20.308000564575195
5078, 20.312000274658203
5079, 20.31599998474121
5080, 20.31999969482422
5081, 20.323999404907227
5082, 20.327999114990234
5083, 20.332000732421875
5084, 20.336000442504883
5085, 20.34000015258789
5086, 20.3439998626709
5087, 20.347999572753906
5088, 20.351999282836914
5089, 20.356000900268555
5090, 20.360000610351562
5091, 20.36400032043457
5092, 20.368000030517578
5093, 20.371999740600586
5094, 20.375999450683594
5095, 20.3799991607666
5096, 20.384000778198242
5097, 20.38800048828125
5098, 20.392000198364258
5099, 20.395999908447266
5100, 20.399999618530273
5101, 20.40399932861328
5102, 20.408000946044922
5103, 20.41200065612793
5104, 20.416000366210938
5105, 20.420000076293945
5106, 20.423999786376953
5107, 20.42799949645996
5108, 20.43199920654297
5109, 20.43600082397461
5110, 20.440000534057617
5111, 20.444000244140625
5112, 20.447999954223633
5113, 20.45199966430664
5114, 20.45599937438965
5115, 20.459999084472656
5116, 20.464000701904297
5117, 20.468000411987305
5118, 20.472000122070312
5119, 20.47599983215332
5120, 20.479999542236328
5121, 20.483999252319336
5122, 20.488000869750977
5123, 20.492000579833984
5124, 20.496000289916992
5125, 20.5
5126, 20.503999710083008
5127, 20.507999420166016
5128, 20.511999130249023
5129, 20.516000747680664
5130, 20.520000457763672
5131, 20.52400016784668
5132, 20.527999877929688
5133, 20.531999588012695
5134, 20.535999298095703
5135, 20.540000915527344
5136, 20.54400062561035
5137, 20.54800033569336
5138, 20.552000045776367
5139, 20.555999755859375
5140, 20.559999465942383
5141, 20.56399917602539
5142, 20.56800079345703
5143, 20.57200050354004
5144, 20.576000213623047
5145, 20.579999923706055
5146, 20.583999633789062
5147, 20.58799934387207
5148, 20.591999053955078
5149, 20.59600067138672
5150, 20.600000381469727
5151, 20.604000091552734
5152, 20.607999801635742
5153, 20.61199951171875
5154, 20.615999221801758
5155, 20.6200008392334
5156, 20.624000549316406
5157, 20.628000259399414
5158, 20.631999969482422
5159, 20.63599967956543
5160, 20.639999389648438
5161, 20.643999099731445
5162, 20.648000717163086
5163, 20.652000427246094
5164, 20.6560001373291
5165, 20.65999984741211
5166, 20.663999557495117
5167, 20.667999267578125
5168, 20.672000885009766
5169, 20.676000595092773
5170, 20.68000030517578
5171, 20.68400001525879
5172, 20.687999725341797
5173, 20.691999435424805
5174, 20.695999145507812
5175, 20.700000762939453
5176, 20.70400047302246
5177, 20.70800018310547
5178, 20.711999893188477
5179, 20.715999603271484
5180, 20.719999313354492
5181, 20.724000930786133
5182, 20.72800064086914
5183, 20.73200035095215
5184, 20.736000061035156
5185, 20.739999771118164
5186, 20.743999481201172
5187, 20.74799919128418
5188, 20.75200080871582
5189, 20.756000518798828
5190, 20.760000228881836
5191, 20.763999938964844
5192, 20.76799964904785
5193, 20.77199935913086
5194, 20.775999069213867
5195, 20.780000686645508
5196, 20.784000396728516
5197, 20.788000106811523
5198, 20.79199981689453
5199, 20.79599952697754
5200, 20.799999237060547
5201, 20.804000854492188
5202, 20.808000564575195
5203, 20.812000274658203
5204, 20.81599998474121
5205, 20.81999969482422
5206, 20.823999404907227
5207, 20.827999114990234
5208, 20.832000732421875
5209, 20.836000442504883
5210, 20.84000015258789
5211, 20.8439998626709
5212, 20.847999572753906
5213, 20.851999282836914
5214, 20.856000900268555
5215, 20.860000610351562
5216, 20.86400032043457
5217, 20.868000030517578
5218, 20.871999740600586
5219, 20.875999450683594
5220, 20.8799991607666
5221, 20.884000778198242
5222, 20.88800048828125
5223, 20.892000198364258
5224, 20.895999908447266
5225, 20.899999618530273
5226, 20.90399932861328
5227, 20.908000946044922
5228, 20.91200065612793
5229, 20.916000366210938
5230, 20.920000076293945
5231, 20.923999786376953
5232, 20.92799949645996
5233, 20.93199920654297
5234, 20.93600082397461
5235, 20.940000534057617
5236, 20.944000244140625
5237, 20.947999954223633
5238, 20.95199966430664
5239, 20.95599937438965
5240, 20.959999084472656
5241, 20.964000701904297
5242, 20.968000411987305
5243, 20.972000122070312
5244, 20.97599983215332
5245, 20.979999542236328
5246, 20.983999252319336
5247, 20.988000869750977
5248, 20.992000579833984
5249, 20.996000289916992
5250, 21.0
5251, 21.003999710083008
5252, 21.007999420166016
5253, 21.011999130249023
5254, 21.016000747680664
5255, 21.020000457763672
5256, 21.02400016784668
5257, 21.027999877929688
5258, 21.031999588012695
5259, 21.035999298095703
5260, 21.040000915527344
5261, 21.04400062561035
5262, 21.04800033569336
5263, 21.052000045776367
5264, 21.055999755859375
5265, 21.059999465942383
5266, 21.06399917602539
5267, 21.06800079345703
5268, 21.07200050354004
5269, 21.076000213623047
5270, 21.079999923706055
5271, 21.083999633789062
5272, 21.08799934387207
5273, 21.091999053955078
5274, 21.09600067138672
5275, 21.100000381469727
5276, 21.104000091552734
5277, 21.107999801635742
5278, 21.11199951171875
5279, 21.115999221801758
5280, 21.1200008392334
5281, 21.124000549316406
5282, 21.128000259399414
5283, 21.131999969482422
5284, 21.13599967956543
5285, 21.139999389648438
5286, 21.143999099731445
5287, 21.148000717163086
5288, 21.152000427246094
5289, 21.1560001373291
5290, 21.15999984741211
5291, 21.163999557495117
5292, 21.167999267578125
5293, 21.172000885009766
5294, 21.176000595092773
5295, 21.18000030517578
5296, 21.18400001525879
5297, 21.187999725341797
5298, 21.191999435424805
5299, 21.195999145507812
5300, 21.200000762939453
5301, 21.20400047302246
5302, 21.20800018310547
5303, 21.211999893188477
5304, 21.215999603271484
5305, 21.219999313354492
5306, 21.224000930786133
5307, 21.22800064086914
5308, 21.23200035095215
5309, 21.236000061035156
5310, 21.239999771118164
5311, 21.243999481201172
5312, 21.24799919128418
5313, 21.25200080871582
5314, 21.256000518798828
5315, 21.260000228881836
5316, 21.263999938964844
5317, 21.26799964904785
5318, 21.27199935913086
5319, 21.275999069213867
5320, 21.280000686645508
5321, 21.284000396728516
5322, 21.288000106811523
5323, 21.29199981689453
5324, 21.29599952697754
5325, 21.299999237060547
5326, 21.304000854492188
5327, 21.308000564575195
5328, 21.312000274658203
5329, 21.31599998474121
5330, 21.31999969482422
5331, 21.323999404907227
5332, 21.327999114990234
5333, 21.332000732421875
5334, 21.336000442504883
5335, 21.34000015258789
5336, 21.3439998626709
5337, 21.347999572753906
5338, 21.351999282836914
5339, 21.356000900268555
5340, 21.360000610351562
5341, 21.36400032043457
5342, 21.368000030517578
5343, 21.371999740600586
5344, 21.375999450683594
5345, 21.3799991607666
5346, 21.384000778198242
5347, 21.38800048828125
5348, 21.392000198364258
5349, 21.395999908447266
5350, 21.399999618530273
5351, 21.40399932861328
5352, 21.408000946044922
5353, 21.41200065612793
5354, 21.416000366210938
5355, 21.420000076293945
5356, 21.423999786376953
5357, 21.42799949645996
5358, 21.43199920654297
5359, 21.43600082397461
5360, 21.440000534057617
5361, 21.444000244140625
5362, 21.447999954223633
5363, 21.45199966430664
5364, 21.45599937438965
5365, 21.459999084472656
5366, 21.464000701904297
5367, 21.468000411987305
5368, 21.472000122070312
5369, 21.47599983215332
5370, 21.479999542236328
5371, 21.483999252319336
5372, 21.488000869750977
5373, 21.492000579833984
5374, 21.496000289916992
5375, 21.5
5376, 21.503999710083008
5377, 21.507999420166016
5378, 21.511999130249023
5379, 21.516000747680664
5380, 21.520000457763672
5381, 21.52400016784668
5382, 21.527999877929688
5383, 21.531999588012695
5384, 21.535999298095703
5385, 21.540000915527344
5386, 21.54400062561035
5387, 21.54800033569336
5388, 21.552000045776367
5389, 21.555999755859375
5390, 21.559999465942383
5391, 21.56399917602539
5392, 21.56800079345703
5393, 21.57200050354004
5394, 21.576000213623047
5395, 21.579999923706055
5396, 21.583999633789062
5397, 21.58799934387207
5398, 21.591999053955078
5399, 21.59600067138672
5400, 21.600000381469727
5401, 21.604000091552734
5402, 21.607999801635742
5403, 21.61199951171875
5404, 21.615999221801758
5405, 21.6200008392334
5406, 21.624000549316406
5407, 21.628000259399414
5408, 21.631999969482422
5409, 21.63599967956543
5410, 21.639999389648438
5411, 21.643999099731445
5412, 21.648000717163086
5413, 21.652000427246094
5414, 21.6560001373291
5415, 21.65999984741211
5416, 21.663999557495117
5417, 21.667999267578125
5418, 21.672000885009766
5419, 21.676000595092773
5420, 21.68000030517578
5421, 21.68400001525879
5422, 21.687999725341797
5423, 21.691999435424805
5424, 21.695999145507812
5425, 21.700000762939453
5426, 21.70400047302246
5427, 21.70800018310547
5428, 21.711999893188477
5429, 21.715999603271484
5430, 21.719999313354492
5431, 21.724000930786133
5432, 21.72800064086914
5433, 21.73200035095215
5434, 21.736000061035156
5435, 21.739999771118164
5436, 21.743999481201172
5437, 21.74799919128418
5438, 21.75200080871582
5439, 21.756000518798828
5440, 21.760000228881836
5441, 21.763999938964844
5442, 21.76799964904785
5443, 21.77199935913086
5444, 21.775999069213867
5445, 21.780000686645508
5446, 21.784000396728516
5447, 21.788000106811523
5448, 21.79199981689453
5449, 21.79599952697754
5450, 21.799999237060547
5451, 21.804000854492188
5452, 21.808000564575195
5453, 21.812000274658203
5454, 21.81599998474121
5455, 21.81999969482422
5456, 21.823999404907227
5457, 21.827999114990234
5458, 21.832000732421875
5459, 21.836000442504883
5460, 21.84000015258789
5461, 21.8439998626709
5462, 21.847999572753906
5463, 21.851999282836914
5464, 21.856000900268555
5465, 21.860000610351562
5466, 21.86400032043457
5467, 21.868000030517578
5468, 21.871999740600586
5469, 21.875999450683594
5470, 21.8799991607666
5471, 21.884000778198242
5472, 21.88800048828125
5473, 21.892000198364258
5474, 21.895999908447266
5475, 21.899999618530273
5476, 21.90399932861328
5477, 21.908000946044922
5478, 21.91200065612793
5479, 21.916000366210938
5480, 21.920000076293945
5481, 21.923999786376953
5482, 21.92799949645996
5483, 21.93199920654297
5484, 21.93600082397461
5485, 21.940000534057617
5486, 21.944000244140625
5487, 21.947999954223633
5488, 21.95199966430664
5489, 21.95599937438965
5490, 21.959999084472656
5491, 21.964000701904297
5492, 21.968000411987305
5493, 21.972000122070312
5494, 21.97599983215332
5495, 21.979999542236328
5496, 21.983999252319336
5497, 21.988000869750977
5498, 21.992000579833984
5499, 21.996000289916992
5500, 22.0
5501, 22.003999710083008
5502, 22.007999420166016
5503, 22.011999130249023
5504, 22.016000747680664
5505, 22.020000457763672
5506, 22.02400016784668
5507, 22.027999877929688
5508, 22.031999588012695
5509, 22.035999298095703
5510, 22.040000915527344
5511, 22.04400062561035
5512, 22.04800033569336
5513, 22.052000045776367
5514, 22.055999755859375
5515, 22.059999465942383
5516, 22.06399917602539
5517, 22.06800079345703
5518, 22.07200050354004
5519, 22.076000213623047
5520, 22.079999923706055
5521, 22.083999633789062
5522, 22.08799934387207
5523, 22.091999053955078
5524, 22.09600067138672
5525, 22.100000381469727
5526, 22.104000091552734
5527, 22.107999801635742
5528, 22.11199951171875
5529, 22.115999221801758
5530, 22.1200008392334
5531, 22.124000549316406
5532, 22.128000259399414
5533, 22.131999969482422
5534, 22.13599967956543
5535, 22.139999389648438
5536, 22.143999099731445
5537, 22.148000717163086
5538, 22.152000427246094
5539, 22.1560001373291
5540, 22.15999984741211
5541, 22.163999557495117
5542, 22.167999267578125
5543, 22.172000885009766
5544, 22.176000595092773
5545, 22.18000030517578
5546, 22.18400001525879
5547, 22.187999725341797
5548, 22.191999435424805
5549, 22.195999145507812
5550, 22.200000762939453
5551, 22.20400047302246
5552, 22.20800018310547
5553, 22.211999893188477
5554, 22.215999603271484
5555, 22.219999313354492
5556, 22.224000930786133
5557, 22.22800064086914
5558, 22.23200035095215
5559, 22.236000061035156
5560, 22.239999771118164
5561, 22.243999481201172
5562, 22.24799919128418
5563, 22.25200080871582
5564, 22.256000518798828
5565, 22.260000228881836
5566, 22.263999938964844
5567, 22.26799964904785
5568, 22.27199935913086
5569, 22.275999069213867
5570, 22.280000686645508
5571, 22.284000396728516
5572, 22.288000106811523
5573, 22.29199981689453
5574, 22.29599952697754
5575, 22.299999237060547
5576, 22.304000854492188
5577, 22.308000564575195
5578, 22.312000274658203
5579, 22.31599998474121
5580, 22.31999969482422
5581, 22.323999404907227
5582, 22.327999114990234
5583, 22.332000732421875
5584, 22.336000442504883
5585, 22.34000015258789
5586, 22.3439998626709
5587, 22.347999572753906
5588, 22.351999282836914
5589, 22.356000900268555
5590, 22.360000610351562
5591, 22.36400032043457
5592, 22.368000030517578
5593, 22.371999740600586
5594, 22.375999450683594
5595, 22.3799991607666
5596, 22.384000778198242
5597, 22.38800048828125
5598, 22.392000198364258
5599, 22.395999908447266
5600, 22.399999618530273
5601, 22.40399932861328
5602, 22.408000946044922
5603, 22.41200065612793
5604, 22.416000366210938
5605, 22.420000076293945
5606, 22.423999786376953
5607, 22.42799949645996
5608, 22.43199920654297
5609, 22.43600082397461
5610, 22.440000534057617
5611, 22.444000244140625
5612, 22.447999954223633
5613, 22.45199966430664
5614, 22.45599937438965
5615, 22.459999084472656
5616, 22.464000701904297
5617, 22.468000411987305
5618, 22.472000122070312
5619, 22.47599983215332
5620, 22.479999542236328
5621, 22.483999252319336
5622, 22.488000869750977
5623, 22.492000579833984
5624, 22.496000289916992
5625, 22.5
5626, 22.503999710083008
5627, 22.507999420166016
5628, 22.511999130249023
5629, 22.516000747680664
5630, 22.520000457763672
5631, 22.52400016784668
5632, 22.527999877929688
5633, 22.531999588012695
5634, 22.535999298095703
5635, 22.540000915527344
5636, 22.54400062561035
5637, 22.54800033569336
5638, 22.552000045776367
5639, 22.555999755859375
5640, 22.559999465942383
5641, 22.56399917602539
5642, 22.56800079345703
5643, 22.57200050354004
5644, 22.576000213623047
5645, 22.579999923706055
5646, 22.583999633789062
5647, 22.58799934387207
5648, 22.591999053955078
5649, 22.59600067138672
5650, 22.600000381469727
5651, 22.604000091552734
5652, 22.607999801635742
5653, 22.61199951171875
5654, 22.615999221801758
5655, 22.6200008392334
5656, 22.624000549316406
5657, 22.628000259399414
5658, 22.631999969482422
5659, 22.63599967956543
5660, 22.639999389648438
5661, 22.643999099731445
5662, 22.648000717163086
5663, 22.652000427246094
5664, 22.6560001373291
5665, 22.65999984741211
5666, 22.663999557495117
5667, 22.667999267578125
5668, 22.672000885009766
5669, 22.676000595092773
5670, 22.68000030517578
5671, 22.68400001525879
5672, 22.687999725341797
5673, 22.691999435424805
5674, 22.695999145507812
5675, 22.700000762939453
5676, 22.70400047302246
5677, 22.70800018310547
5678, 22.711999893188477
5679, 22.715999603271484
5680, 22.719999313354492
5681, 22.724000930786133
5682, 22.72800064086914
5683, 22.73200035095215
5684, 22.736000061035156
5685, 22.739999771118164
5686, 22.743999481201172
5687, 22.74799919128418
5688, 22.75200080871582
5689, 22.756000518798828
5690, 22.760000228881836
5691, 22.763999938964844
5692, 22.76799964904785
5693, 22.77199935913086
5694, 22.775999069213867
5695, 22.780000686645508
5696, 22.784000396728516
5697, 22.788000106811523
5698, 22.79199981689453
5699, 22.79599952697754
5700, 22.799999237060547
5701, 22.804000854492188
5702, 22.808000564575195
5703, 22.812000274658203
5704, 22.81599998474121
5705, 22.81999969482422
5706, 22.823999404907227
5707, 22.827999114990234
5708, 22.832000732421875
5709, 22.836000442504883
5710, 22.84000015258789
5711, 22.8439998626709
5712, 22.847999572753906
5713, 22.851999282836914
5714, 22.856000900268555
5715, 22.860000610351562
5716, 22.86400032043457
5717, 22.868000030517578
5718, 22.871999740600586
5719, 22.875999450683594
5720, 22.8799991607666
5721, 22.884000778198242
5722, 22.88800048828125
5723, 22.892000198364258
5724, 22.895999908447266
5725, 22.899999618530273
5726, 22.90399932861328
5727, 22.908000946044922
5728, 22.91200065612793
5729, 22.916000366210938
5730, 22.920000076293945
5731, 22.923999786376953
5732, 22.92799949645996
5733, 22.93199920654297
5734, 22.93600082397461
5735, 22.940000534057617
5736, 22.944000244140625
5737, 22.947999954223633
5738, 22.95199966430664
5739, 22.95599937438965
5740, 22.959999084472656
5741, 22.964000701904297
5742, 22.968000411987305
5743, 22.972000122070312
5744, 22.97599983215332
5745, 22.979999542236328
5746, 22.983999252319336
5747, 22.988000869750977
5748, 22.992000579833984
5749, 22.996000289916992
5750, 23.0
5751, 23.003999710083008
5752, 23.007999420166016
5753, 23.011999130249023
5754, 23.016000747680664
5755, 23.020000457763672
5756, 23.02400016784668
5757, 23.027999877929688
5758, 23.031999588012695
5759, 23.035999298095703
5760, 23.040000915527344
5761, 23.04400062561035
5762, 23.04800033569336
5763, 23.052000045776367
5764, 23.055999755859375
5765, 23.059999465942383
5766, 23.06399917602539
5767, 23.06800079345703
5768, 23.07200050354004
5769, 23.076000213623047
5770, 23.079999923706055
5771, 23.083999633789062
5772, 23.08799934387207
5773, 23.091999053955078
5774, 23.09600067138672
5775, 23.100000381469727
5776, 23.104000091552734
5777, 23.107999801635742
5778, 23.11199951171875
5779, 23.115999221801758
5780, 23.1200008392334
5781, 23.124000549316406
5782, 23.128000259399414
5783, 23.131999969482422
5784, 23.13599967956543
5785, 23.139999389648438
5786, 23.143999099731445
5787, 23.148000717163086
5788, 23.152000427246094
5789, 23.1560001373291
5790, 23.15999984741211
5791, 23.163999557495117
5792, 23.167999267578125
5793, 23.172000885009766
5794, 23.176000595092773
5795, 23.18000030517578
5796, 23.18400001525879
5797, 23.187999725341797
5798, 23.191999435424805
5799, 23.195999145507812
5800, 23.200000762939453
5801, 23.20400047302246
5802, 23.20800018310547
5803, 23.211999893188477
5804, 23.215999603271484
5805, 23.219999313354492
5806, 23.224000930786133
5807, 23.22800064086914
5808, 23.23200035095215
5809, 23.236000061035156
5810, 23.239999771118164
5811, 23.243999481201172
5812, 23.24799919128418
5813, 23.25200080871582
5814, 23.256000518798828
5815, 23.260000228881836
5816, 23.263999938964844
5817, 23.26799964904785
5818, 23.27199935913086
5819, 23.275999069213867
5820, 23.280000686645508
5821, 23.284000396728516
5822, 23.288000106811523
5823, 23.29199981689453
5824, 23.29599952697754
5825, 23.299999237060547
5826, 23.304000854492188
5827, 23.308000564575195
5828, 23.312000274658203
5829, 23.31599998474121
5830, 23.31999969482422
5831, 23.323999404907227
5832, 23.327999114990234
5833, 23.332000732421875
5834, 23.336000442504883
5835, 23.34000015258789
5836, 23.3439998626709
5837, 23.347999572753906
5838, 23.351999282836914
5839, 23.356000900268555
5840, 23.360000610351562
5841, 23.36400032043457
5842, 23.368000030517578
5843, 23.371999740600586
5844, 23.375999450683594
5845, 23.3799991607666
5846, 23.384000778198242
5847, 23.38800048828125
5848, 23.392000198364258
5849, 23.395999908447266
5850, 23.399999618530273
5851, 23.40399932861328
5852, 23.408000946044922
5853, 23.41200065612793
5854, 23.416000366210938
5855, 23.420000076293945
5856, 23.423999786376953
5857, 23.42799949645996
5858, 23.43199920654297
5859, 23.43600082397461
5860, 23.440000534057617
5861, 23.444000244140625
5862, 23.447999954223633
5863, 23.45199966430664
5864, 23.45599937438965
5865, 23.459999084472656
5866, 23.464000701904297
5867, 23.468000411987305
5868, 23.472000122070312
5869, 23.47599983215332
